,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40629,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40639,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40640,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40659,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40981,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41100,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41139,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41140,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41247,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41894,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60707,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60733,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60767,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60781,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61233,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61262,2.0,2.0,0.0,0.0,0.0,2.0,0.0
61267,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61281,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61311,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61384,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61407,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61762,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61811,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61848,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64397,0.0,2.0,0.0,0.0,0.0,2.0,0.0
64403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
64745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80839,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80840,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80886,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80893,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81306,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81340,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81390,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81393,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82172,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82176,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100954,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101240,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101328,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101380,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101433,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101454,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101789,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101828,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102406,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111316,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121165,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121505,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121584,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121736,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121779,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121807,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122639,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123005,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123366,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141438,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141580,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141590,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141938,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142037,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142090,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142103,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142272,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142279,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142537,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161738,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161899,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161974,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162039,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162238,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162239,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169429,0.0,0.0,1.0,0.0,1.0,2.0,0.0
169597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170360,0.0,2.0,1.0,0.0,0.0,1.0,0.0
170856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181899,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181951,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182092,2.0,2.0,0.0,0.0,0.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,0.0,2.0,0.0
182271,2.0,2.0,0.0,0.0,1.0,2.0,0.0
182399,2.0,2.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182475,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182898,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
