,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77952,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97124,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200396,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200495,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201271,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202352,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204109,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204111,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204363,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207048,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400627,0.0,0.0,0.0,0.0,1.0,1.0,1.0
400639,2.0,0.0,0.0,0.0,1.0,1.0,1.0
400656,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401098,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401106,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401139,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401238,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401548,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
402048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405019,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405028,0.0,0.0,2.0,0.0,0.0,2.0,0.0
405466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
405528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
411206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
415667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419118,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
420833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
