,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2748,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2852,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2853,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2869,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2879,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3352,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3582,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5458,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5914,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5915,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5922,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5927,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6048,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6414,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6415,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6427,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8895,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9020,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9027,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9050,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9242,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9395,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9516,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9527,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11614,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11804,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
