,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21962,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21975,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22367,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22462,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22552,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22567,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43775,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43922,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44123,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44137,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44260,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44422,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44801,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45185,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65932,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65941,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66003,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66832,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67295,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67612,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67615,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67795,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87999,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88036,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88197,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88707,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88713,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
