,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21208,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21217,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21427,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42004,2.0,0.0,0.0,0.0,1.0,1.0,0.0
42009,2.0,0.0,0.0,0.0,1.0,2.0,0.0
42124,2.0,0.0,0.0,0.0,2.0,2.0,0.0
42227,2.0,2.0,0.0,0.0,2.0,2.0,0.0
42419,0.0,2.0,0.0,0.0,2.0,2.0,0.0
42509,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61974,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62359,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62704,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62705,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81065,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
