,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20340,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20403,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20692,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20863,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40465,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40509,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40764,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40894,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40895,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40896,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41009,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41287,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41395,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60827,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61057,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61163,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61402,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80947,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80955,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81662,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81663,2.0,0.0,1.0,0.0,1.0,1.0,0.0
81679,2.0,2.0,1.0,0.0,1.0,1.0,0.0
81705,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82015,2.0,2.0,2.0,0.0,2.0,1.0,0.0
