,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22254,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22472,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22519,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41183,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41219,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42202,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
