,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22236,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22491,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22724,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41402,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41727,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42026,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42181,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
