,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20090,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20098,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20108,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20364,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20430,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20433,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20598,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20779,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20864,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28311,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40033,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40150,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40152,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40331,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40533,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40652,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46332,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46386,0.0,2.0,1.0,0.0,0.0,2.0,0.0
46832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60037,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60046,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60315,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60646,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60799,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60802,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62142,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63688,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63690,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63693,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80041,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80256,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80269,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80515,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80751,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80769,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
