,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403150,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
