,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3778,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3782,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3783,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201868,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201955,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201964,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205919,2.0,0.0,1.0,0.0,0.0,1.0,0.0
206319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242779,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
285360,0.0,0.0,0.0,0.0,1.0,2.0,0.0
285520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403728,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403764,2.0,0.0,0.0,0.0,2.0,0.0,0.0
