,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20478,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20483,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20488,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20523,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21032,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21266,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21270,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21511,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21694,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40497,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40511,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40878,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40960,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41002,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41011,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41119,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41293,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41502,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41721,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60739,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60752,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60757,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60758,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61117,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61257,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61258,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61272,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63983,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80946,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81002,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81321,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81448,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81459,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81483,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81502,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
