,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60305,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60687,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62854,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62858,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80093,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80260,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80262,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80540,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80587,0.0,2.0,2.0,0.0,2.0,0.0,0.0
80603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80763,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81090,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81190,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81263,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81304,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100083,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100096,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100186,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100310,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100318,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100596,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100637,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100686,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108991,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120040,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120041,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120208,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120210,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120503,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
120531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120541,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140076,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140092,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140187,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140418,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140423,2.0,2.0,1.0,0.0,2.0,1.0,1.0
140439,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140592,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140685,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140923,0.0,0.0,2.0,0.0,0.0,2.0,0.0
140939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160059,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160061,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160337,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160338,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160559,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160640,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162204,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162212,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180052,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180076,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180300,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180307,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180552,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180730,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180746,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180753,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180807,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200083,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200091,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200093,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200268,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200272,2.0,2.0,1.0,0.0,2.0,2.0,1.0
