,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2330,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2806,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6624,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20388,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20427,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20501,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20528,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20615,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20927,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
