,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21663,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21874,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21987,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22509,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41567,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41852,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41856,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42067,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
