,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1208,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1209,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1215,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1240,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1317,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1319,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1490,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1732,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1817,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2407,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2408,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2416,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2503,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2505,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2641,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2916,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2938,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3003,0.0,2.0,0.0,0.0,1.0,2.0,0.0
3005,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3609,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3637,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3638,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3681,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3700,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3834,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4109,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4181,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4814,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4826,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4827,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4829,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4833,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4963,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5149,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5326,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5329,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6042,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6046,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6074,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6099,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6599,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7205,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7208,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7210,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7213,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7307,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7448,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7708,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7710,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
