,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20210,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20218,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20707,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21023,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21409,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24599,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25110,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25121,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40490,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40524,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40525,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40564,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40978,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40991,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41025,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41064,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42155,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42174,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42179,0.0,0.0,2.0,0.0,1.0,2.0,0.0
42360,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44217,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
