,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60615,0.0,0.0,0.0,0.0,1.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63717,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
65440,2.0,0.0,2.0,0.0,1.0,1.0,0.0
65553,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81742,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81748,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83502,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83997,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87840,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102464,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102523,2.0,2.0,0.0,0.0,1.0,0.0,0.0
102661,2.0,2.0,1.0,0.0,1.0,0.0,0.0
102779,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102931,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105610,0.0,0.0,2.0,0.0,1.0,1.0,0.0
106098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122336,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122601,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122604,2.0,0.0,1.0,0.0,1.0,1.0,0.0
122736,2.0,0.0,1.0,0.0,2.0,1.0,0.0
122835,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122879,2.0,0.0,1.0,0.0,2.0,1.0,0.0
122987,2.0,2.0,1.0,0.0,2.0,1.0,0.0
123104,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123236,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142739,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142847,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143269,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162370,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163935,2.0,0.0,1.0,0.0,1.0,0.0,0.0
164435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164583,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164940,0.0,2.0,1.0,0.0,2.0,1.0,0.0
165067,0.0,2.0,1.0,0.0,0.0,1.0,0.0
165083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
165440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
166014,2.0,0.0,2.0,0.0,0.0,0.0,0.0
166192,2.0,0.0,2.0,0.0,0.0,1.0,0.0
166259,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182495,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182515,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183004,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
