,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1220,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1230,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1248,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1408,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1654,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1730,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2492,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2536,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2537,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2639,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4898,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5140,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6210,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6374,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6409,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6530,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7158,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7163,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7381,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7537,0.0,2.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7615,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7663,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8037,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8544,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8553,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8589,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8675,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9567,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9677,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9693,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9764,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9821,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10873,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12078,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12283,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
