,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202616,2.0,2.0,0.0,0.0,1.0,0.0,0.0
203004,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401495,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
461964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
