,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21239,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200247,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200930,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201081,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
