,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1147,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1252,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1365,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2031,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2034,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2076,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2576,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
