,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8910,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8916,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9659,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9683,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9695,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9717,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9739,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9742,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9845,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9978,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10183,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10242,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10345,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10801,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10803,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10804,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10843,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11006,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12057,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12063,2.0,0.0,1.0,0.0,1.0,1.0,1.0
12070,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12136,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
