,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1178,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1206,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1264,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1353,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1474,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1678,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1680,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1706,2.0,2.0,2.0,0.0,0.0,1.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1853,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2393,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2439,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2470,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2471,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2527,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2584,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2644,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2893,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2970,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3027,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3598,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3599,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3607,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3631,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3780,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4099,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4107,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4812,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4813,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4820,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4844,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4957,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5134,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5313,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5320,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6250,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
