,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7429,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20208,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20601,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20616,2.0,2.0,0.0,0.0,1.0,2.0,0.0
20708,2.0,2.0,0.0,0.0,1.0,0.0,0.0
20823,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20827,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20947,0.0,2.0,0.0,0.0,2.0,1.0,0.0
20991,2.0,2.0,0.0,0.0,2.0,1.0,0.0
