,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60594,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60663,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60746,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61030,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61078,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61094,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61246,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62255,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62257,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80877,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80909,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80914,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81367,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81409,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81414,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81424,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82708,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83501,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83553,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83980,0.0,0.0,1.0,0.0,1.0,2.0,0.0
84001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101096,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101499,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101767,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103009,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103039,2.0,0.0,2.0,0.0,0.0,2.0,0.0
103365,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103833,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121206,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121212,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121228,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121706,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121760,2.0,2.0,0.0,0.0,0.0,1.0,0.0
121843,0.0,2.0,0.0,0.0,0.0,1.0,0.0
121917,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122595,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122996,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141604,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141631,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141663,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141683,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142009,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142054,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142163,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142896,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143014,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144903,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144904,0.0,0.0,0.0,0.0,2.0,2.0,0.0
145403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150020,0.0,2.0,0.0,0.0,0.0,2.0,0.0
150107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161603,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161879,2.0,2.0,0.0,0.0,1.0,2.0,1.0
161929,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162103,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162207,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163133,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181801,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181806,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181822,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182301,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182417,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182509,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182556,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183441,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183715,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
