,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27021,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27037,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29022,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29025,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30385,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30388,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34393,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34395,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34890,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37218,0.0,0.0,0.0,0.0,1.0,2.0,0.0
37598,0.0,0.0,0.0,0.0,2.0,2.0,0.0
37713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41177,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41276,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48711,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48727,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66992,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70945,0.0,2.0,0.0,0.0,0.0,2.0,0.0
71052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76022,0.0,0.0,0.0,0.0,2.0,1.0,0.0
76023,0.0,0.0,0.0,0.0,2.0,2.0,0.0
76522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87967,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88185,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200191,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200219,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200253,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200540,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202640,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202977,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209477,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217335,0.0,2.0,0.0,0.0,0.0,2.0,0.0
217426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217587,0.0,2.0,0.0,0.0,0.0,1.0,0.0
217592,0.0,2.0,0.0,0.0,0.0,2.0,0.0
217669,0.0,2.0,1.0,0.0,0.0,2.0,0.0
217835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237257,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
