,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12136,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12152,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12213,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12260,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12322,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12339,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12383,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12636,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12652,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12760,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14493,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14579,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14628,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14713,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14984,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14993,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15082,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15092,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15246,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15484,2.0,2.0,1.0,0.0,1.0,2.0,0.0
15486,2.0,0.0,1.0,0.0,1.0,2.0,0.0
15592,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17681,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17845,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18034,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18048,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18181,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18534,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20580,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20705,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20952,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20953,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21052,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21119,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21452,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21524,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22562,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23177,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23370,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23388,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23556,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23870,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23888,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23899,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23921,2.0,2.0,1.0,0.0,0.0,1.0,0.0
23923,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24019,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24127,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24421,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24423,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26534,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26656,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26734,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26912,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27051,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27080,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27156,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27234,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27559,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29283,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29317,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29511,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29813,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29933,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29948,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30011,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30088,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30126,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30355,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30448,0.0,2.0,2.0,0.0,0.0,0.0,0.0
