,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2478,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2479,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2618,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2817,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2978,2.0,2.0,1.0,0.0,2.0,2.0,0.0
2979,2.0,2.0,1.0,0.0,2.0,0.0,0.0
2991,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3112,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3118,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3478,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5447,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5534,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5540,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5699,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5855,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5963,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5986,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6034,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6040,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6363,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6394,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6463,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6486,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6894,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8267,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8552,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8785,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8971,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9075,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9096,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9138,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9285,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9510,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9558,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9596,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9638,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11646,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11657,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11765,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11952,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11954,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12146,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12157,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14667,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14677,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14891,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15071,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15091,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15177,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15295,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15298,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15571,2.0,0.0,2.0,0.0,0.0,1.0,0.0
