,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2988,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3018,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3199,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3470,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3477,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3488,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3500,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3544,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3699,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3970,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6003,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6071,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6144,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6158,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6303,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6434,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6563,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6571,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6644,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6658,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
