,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21116,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23644,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23835,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23854,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23998,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24144,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24454,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24473,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24476,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26664,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26687,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27103,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27124,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27152,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27205,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27603,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29638,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29748,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29906,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29955,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30138,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30145,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30272,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30406,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
