,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6034,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6436,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6533,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7258,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7427,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7444,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8499,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8691,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8817,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9672,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9688,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9717,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9722,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
10217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10855,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10889,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10891,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10994,0.0,0.0,2.0,0.0,0.0,2.0,1.0
11045,0.0,0.0,2.0,0.0,1.0,2.0,1.0
11120,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11121,0.0,2.0,2.0,0.0,2.0,2.0,1.0
11167,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11494,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11620,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12157,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12365,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
