,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20744,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20831,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21028,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21137,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21244,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24668,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40139,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40174,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40553,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40904,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41099,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41399,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60122,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60164,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60363,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60868,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80177,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80230,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80428,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80580,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80761,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100080,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100186,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100488,2.0,0.0,2.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
100563,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100620,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100988,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120140,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120151,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120458,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120578,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120999,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124036,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140123,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140173,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140392,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140576,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140673,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140783,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160093,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160149,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160439,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160637,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160866,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180177,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180237,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181151,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181275,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181521,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200114,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200130,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200474,2.0,0.0,1.0,0.0,2.0,0.0,1.0
