,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
698405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803885,0.0,2.0,1.0,0.0,0.0,0.0,0.0
803967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002239,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400499,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1604112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803655,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1803827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1804155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
