,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6060,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
