,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83239,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200308,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200353,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200367,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200465,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200531,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200853,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210792,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211187,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234292,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264244,0.0,2.0,0.0,0.0,0.0,1.0,0.0
264744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294224,0.0,2.0,0.0,0.0,0.0,1.0,0.0
294315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400334,2.0,2.0,0.0,0.0,0.0,1.0,1.0
400336,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400472,2.0,2.0,0.0,0.0,1.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
400548,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400627,0.0,2.0,0.0,0.0,2.0,2.0,0.0
400834,0.0,0.0,0.0,0.0,2.0,2.0,0.0
400836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
403337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
