,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5290,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5349,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6004,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6005,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6006,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6021,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6505,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6506,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7171,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7193,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7275,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7276,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7421,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7489,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7693,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7776,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7921,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8408,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8425,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8441,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8442,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8592,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8691,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8925,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8942,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9584,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9616,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9627,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,1.0,2.0,1.0
9653,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9676,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9762,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10084,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10153,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10827,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10828,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10831,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10835,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10968,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11095,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11331,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11979,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12002,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12004,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
