,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45238,0.0,2.0,0.0,0.0,0.0,2.0,0.0
45248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53869,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66036,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89416,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101701,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116259,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116512,0.0,0.0,0.0,0.0,2.0,1.0,0.0
117011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201695,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201766,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201768,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201776,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202195,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202266,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202271,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202386,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203178,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203506,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205850,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
206350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207490,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207501,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212781,0.0,2.0,0.0,0.0,0.0,2.0,0.0
212826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220397,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220422,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222349,0.0,2.0,0.0,0.0,0.0,2.0,0.0
222644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,2.0,0.0,0.0,0.0,1.0,0.0
222700,0.0,2.0,0.0,0.0,0.0,2.0,0.0
222849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
