,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2498,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2572,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2712,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2900,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2979,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2995,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3072,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3089,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3132,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3479,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3589,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3632,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5653,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5761,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5824,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5951,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6080,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6324,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8699,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8709,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8736,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8949,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9051,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9130,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9209,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9226,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9449,0.0,2.0,1.0,0.0,1.0,2.0,0.0
9551,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11627,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11722,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11952,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12021,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12136,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12452,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14596,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14623,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14732,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15011,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15058,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
