,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5162,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9139,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9148,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21823,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21942,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21996,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22265,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22323,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22335,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22442,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23359,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23694,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23858,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43662,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43729,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44006,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44095,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44229,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44239,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44332,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44506,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44822,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
