,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7539,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10870,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12076,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
