,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70967,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96706,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96918,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200202,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200204,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200212,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200704,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200712,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208873,0.0,2.0,1.0,0.0,0.0,2.0,0.0
209315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216164,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225532,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237943,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260217,0.0,0.0,0.0,0.0,1.0,2.0,0.0
260220,0.0,0.0,0.0,0.0,2.0,2.0,0.0
260324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261442,0.0,0.0,0.0,0.0,1.0,2.0,0.0
261529,0.0,0.0,0.0,0.0,2.0,2.0,0.0
261786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
279114,0.0,2.0,0.0,0.0,0.0,0.0,0.0
279411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281835,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285303,0.0,2.0,0.0,0.0,0.0,1.0,0.0
285419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
