,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1267,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1320,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2320,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2663,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2665,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3978,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3981,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4985,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6110,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8340,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8538,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
