,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1090,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1128,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1131,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1179,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1362,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1628,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2022,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2066,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2566,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3103,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3226,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4045,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5050,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5057,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5211,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5341,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5557,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
