,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23007,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23928,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26367,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45650,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45981,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46143,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46182,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46307,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46562,2.0,2.0,1.0,0.0,2.0,1.0,0.0
46565,2.0,2.0,1.0,0.0,2.0,2.0,0.0
46643,0.0,2.0,1.0,0.0,2.0,2.0,0.0
46682,0.0,2.0,1.0,0.0,0.0,2.0,0.0
46761,0.0,2.0,2.0,0.0,0.0,2.0,0.0
46807,0.0,0.0,2.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67190,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67383,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67468,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67635,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68575,2.0,0.0,2.0,0.0,0.0,0.0,0.0
69064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
