,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20161,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20186,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20216,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20265,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20440,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20442,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20686,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20765,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20869,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21328,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24125,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40425,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40430,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40540,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40667,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40675,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40925,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41073,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41416,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41418,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41573,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60574,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60592,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60610,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60612,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60893,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60897,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61092,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61225,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61397,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63593,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65241,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80849,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80868,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80891,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80906,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81144,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81151,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81368,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81591,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82056,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82540,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82544,0.0,0.0,1.0,0.0,2.0,2.0,0.0
82556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82900,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88071,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100982,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100986,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100987,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100988,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100991,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101255,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101270,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101486,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101488,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101513,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101535,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101650,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101770,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106645,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121225,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121228,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121230,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121231,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121457,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121529,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121730,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121731,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121826,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141368,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141385,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141454,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141556,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141771,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141779,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141885,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142056,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142095,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146181,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161617,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161626,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161633,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161795,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161850,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161855,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162126,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162206,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162295,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
170520,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170597,0.0,2.0,1.0,0.0,0.0,1.0,0.0
170935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181796,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181805,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181806,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181807,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181907,2.0,2.0,0.0,0.0,2.0,2.0,1.0
181992,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182305,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182364,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182717,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182719,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201981,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201986,2.0,0.0,0.0,0.0,1.0,1.0,1.0
201988,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202054,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202305,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202488,0.0,2.0,1.0,0.0,0.0,2.0,0.0
