,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1006,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1015,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1025,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1033,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1036,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1055,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1418,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1515,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1533,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1536,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2053,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2078,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3024,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3025,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3039,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3069,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4067,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4093,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4131,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4135,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4207,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4260,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4317,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4593,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4707,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5028,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5036,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5060,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5089,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5536,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5560,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6064,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6077,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6577,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7044,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7073,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7081,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7084,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7375,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7584,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8005,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8010,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8014,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8094,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8505,2.0,2.0,0.0,0.0,2.0,2.0,0.0
8514,2.0,2.0,0.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9053,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9105,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9605,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10023,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10099,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
