,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5892,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6045,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6051,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6067,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6079,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6174,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6367,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6392,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8840,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8842,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8907,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9021,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9161,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9203,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9222,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9311,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9342,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9521,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9526,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9722,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11810,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11965,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11990,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12191,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12237,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12448,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12465,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12480,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14740,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14776,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14987,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14994,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15240,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15276,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15455,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15487,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15494,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17757,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17791,2.0,0.0,0.0,0.0,1.0,2.0,0.0
17849,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18046,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18068,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18257,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18291,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18352,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18560,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20413,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20612,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20796,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20872,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21112,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21113,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21139,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21296,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21489,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21613,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23471,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23631,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23694,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23781,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24090,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24131,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24194,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24443,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24590,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24609,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26768,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26780,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26994,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27268,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27280,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27448,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
29817,2.0,0.0,0.0,0.0,1.0,2.0,0.0
29837,2.0,0.0,1.0,0.0,1.0,2.0,0.0
29877,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30114,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30137,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30205,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30377,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30460,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30463,2.0,2.0,2.0,0.0,0.0,1.0,0.0
