,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9394,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9475,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11769,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11885,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11958,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12319,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12385,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12458,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14811,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14861,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14938,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15354,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15361,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18009,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18142,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18175,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18509,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20844,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21101,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21136,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21203,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21271,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21279,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21311,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21601,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21771,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24122,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24204,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24240,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24243,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24287,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24365,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24704,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24740,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26840,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26996,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27010,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27496,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29995,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30123,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30323,0.0,0.0,2.0,0.0,2.0,0.0,0.0
