,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200220,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200251,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200634,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200751,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217204,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217207,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217578,0.0,0.0,1.0,0.0,1.0,2.0,0.0
217704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218313,0.0,2.0,1.0,0.0,0.0,1.0,0.0
218319,0.0,2.0,1.0,0.0,0.0,2.0,0.0
218322,0.0,2.0,1.0,0.0,1.0,2.0,0.0
218813,0.0,0.0,1.0,0.0,1.0,2.0,0.0
218819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227056,0.0,0.0,1.0,0.0,1.0,2.0,0.0
227552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242773,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
286804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
291611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
291785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291833,0.0,2.0,0.0,0.0,0.0,2.0,0.0
292111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400197,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400357,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400691,0.0,2.0,0.0,0.0,0.0,2.0,0.0
400697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400759,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401285,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401464,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402724,0.0,0.0,1.0,0.0,1.0,2.0,0.0
403223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404759,0.0,0.0,2.0,0.0,0.0,2.0,0.0
404767,0.0,2.0,2.0,0.0,0.0,2.0,0.0
405228,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
