,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23253,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24665,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24666,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44735,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45137,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45592,0.0,2.0,2.0,0.0,2.0,0.0,0.0
45637,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66746,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67139,2.0,0.0,1.0,0.0,1.0,0.0,0.0
