,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20007,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20174,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20225,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20507,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24488,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40365,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40426,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40550,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40568,2.0,2.0,1.0,0.0,0.0,1.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40856,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46956,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60264,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60543,0.0,2.0,1.0,0.0,1.0,0.0,0.0
60764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61025,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61064,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61067,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61525,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62660,0.0,2.0,0.0,0.0,0.0,2.0,0.0
62971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,2.0,2.0,0.0
70730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77803,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80220,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80322,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80526,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87822,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100193,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100212,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100231,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100472,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100974,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101014,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101023,2.0,0.0,2.0,0.0,0.0,2.0,0.0
101474,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101514,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120278,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120306,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120344,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120409,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120561,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121068,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121515,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121545,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121568,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121699,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121773,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121917,0.0,2.0,2.0,0.0,2.0,2.0,0.0
122015,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122199,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124441,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
124939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140153,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140181,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140288,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140572,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140681,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140705,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140773,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160093,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160294,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160709,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160937,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
