,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273,0.0,0.0,1.0,0.0,2.0,1.0,0.0
560,0.0,0.0,0.0,0.0,2.0,1.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9337,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9775,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9804,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9905,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
