,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201291,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403796,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
