,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20408,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20541,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20807,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20883,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21041,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21101,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21165,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21223,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21428,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21876,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22207,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22367,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22376,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22436,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22524,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22707,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22748,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22751,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40641,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40643,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40648,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40652,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41115,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41125,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41148,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41152,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60797,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60808,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60871,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61026,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61119,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61122,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67509,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80921,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80961,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80973,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80991,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81265,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81421,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81473,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
