,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8890,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22759,2.0,2.0,0.0,0.0,1.0,0.0,0.0
23059,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45765,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45894,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46431,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46433,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46889,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67086,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67390,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67446,2.0,2.0,1.0,0.0,2.0,1.0,0.0
67807,2.0,2.0,1.0,0.0,0.0,1.0,0.0
67859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90075,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90504,0.0,2.0,1.0,0.0,1.0,0.0,0.0
90527,2.0,2.0,1.0,0.0,1.0,0.0,0.0
90724,2.0,2.0,1.0,0.0,2.0,0.0,0.0
91004,2.0,0.0,1.0,0.0,2.0,0.0,0.0
91027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92223,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92668,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92691,2.0,0.0,1.0,0.0,0.0,1.0,0.0
92723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111747,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111849,2.0,2.0,1.0,0.0,1.0,0.0,0.0
112084,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112211,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112375,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112723,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112735,2.0,0.0,2.0,0.0,0.0,1.0,0.0
112875,2.0,0.0,2.0,0.0,0.0,0.0,0.0
113223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132048,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132397,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132566,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132575,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132789,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132897,2.0,2.0,0.0,0.0,0.0,1.0,0.0
133066,2.0,2.0,0.0,0.0,0.0,0.0,0.0
133075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137749,0.0,2.0,0.0,0.0,0.0,1.0,0.0
138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140840,0.0,2.0,0.0,0.0,0.0,1.0,0.0
140949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154427,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154450,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154771,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177180,2.0,0.0,0.0,0.0,2.0,1.0,0.0
177555,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198397,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199047,0.0,2.0,0.0,0.0,1.0,0.0,0.0
199522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200383,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
