,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273,0.0,0.0,1.0,0.0,2.0,1.0,0.0
560,0.0,0.0,0.0,0.0,2.0,1.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1042,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1060,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1061,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1062,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1200,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1562,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2038,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2121,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2271,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2503,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2621,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3041,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3072,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3107,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3113,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3390,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3613,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
