,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9713,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9726,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9727,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10045,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10213,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10802,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10908,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11025,0.0,0.0,2.0,0.0,1.0,0.0,1.0
11039,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11184,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11408,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12093,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12181,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12182,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12185,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12191,2.0,0.0,2.0,0.0,1.0,1.0,1.0
12197,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
