,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204192,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
