,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22517,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74182,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,0.0
129538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200240,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200646,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200740,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200844,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200915,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200923,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200924,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201146,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204856,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204889,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206162,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234636,0.0,0.0,0.0,0.0,2.0,2.0,0.0
235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
