,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1267,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1407,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1419,0.0,0.0,2.0,0.0,0.0,2.0,1.0
1431,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2528,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2530,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2541,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2700,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2777,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3041,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3593,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3657,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3696,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3735,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3839,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4093,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4157,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4235,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4848,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4849,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4861,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5130,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5349,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5360,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5361,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5630,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6205,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6348,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6351,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6424,0.0,2.0,2.0,0.0,1.0,1.0,0.0
6425,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6705,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6848,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7343,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7522,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7538,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7599,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,0.0,0.0
