,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
384,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,2.0,2.0,0.0
441,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20099,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20116,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20146,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20230,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20331,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20646,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20775,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21197,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26125,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40036,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40084,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40089,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40516,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40519,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40731,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40943,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40974,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41019,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
