,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
