,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201796,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201881,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240324,0.0,2.0,0.0,0.0,0.0,1.0,0.0
240607,2.0,2.0,0.0,0.0,0.0,1.0,0.0
240647,2.0,2.0,0.0,0.0,0.0,0.0,0.0
240824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404281,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404632,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
407255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
407283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408120,0.0,0.0,1.0,0.0,1.0,1.0,0.0
408262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
408620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
441831,0.0,2.0,0.0,0.0,0.0,1.0,0.0
441923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605960,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606009,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
607733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
608192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808155,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808438,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
820153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
866528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
868822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
873463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
877242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
902890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
903532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
906482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010100,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010505,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010702,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011413,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1011620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1011763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013572,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1013719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1016215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1031453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1039661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1046969,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1047303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1049317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1051677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1053179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1053679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1057565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1076192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1078363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1089137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1091474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1093683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1101608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1110140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212182,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212340,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1212351,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212817,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1222613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1242035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1242039,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1242062,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1242535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1242562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1252419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1260507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1263497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1276753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1281792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1282790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1283839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1289289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1290973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1291747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1296564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1304114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1304614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1306530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1307676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1331860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
